"Latest: Time (s)","Latest: Position (m)","Latest: Velocity (m/s)","Latest: Acceleration (m/s²)"
71.65,-0.178946787422,0.356872444444,-0.16336962963
71.7,-0.160561987422,0.328517777778,-0.876132098766
71.75,-0.144646787422,0.264338666667,-1.47261333333
71.8,-0.133121987422,0.174091555556,-1.89183555556
71.85,-0.126536387422,0.0667706666667,-2.10144666667
71.9,-0.126261987422,-0.045276,-2.08823481482
71.95,-0.131475587422,-0.148938222222,-1.89429160494
72,-0.141628387422,-0.239947555556,-1.54942839506
72.05,-0.156171587422,-0.310986666667,-1.0326417284
72.1,-0.174007587422,-0.350317333333,-0.359853580247
72.15,-0.192941187422,-0.348640444444,0.359938271605
72.2,-0.210228387422,-0.311596444444,1.02620518519
72.25,-0.225320387422,-0.242844,1.60185234568
72.3,-0.235747587422,-0.144974666667,2.01091160494
72.35,-0.240412387422,-0.0320133333333,2.18393604938
72.4,-0.239040387422,0.0835395555556,2.10585061728
72.45,-0.231631587422,0.188116444444,1.79401703704
72.5,-0.219283587422,0.269979111111,1.30975185185
72.55,-0.203368387422,0.321657777778,0.743928888889
72.6,-0.186081187422,0.345286666667,0.139317283951
72.65,-0.167696387422,0.338426666667,-0.521105925926
72.7,-0.150683587422,0.293912888889,-1.18406987654
72.75,-0.136963587422,0.216166222222,-1.74692864198
72.8,-0.127908387422,0.110827111111,-2.10635876543
72.85,-0.125438787422,-0.00594533333333,-2.19333679012
72.9,-0.128731587422,-0.118296888889,-2.03504864198
72.95,-0.137786787422,-0.217385777778,-1.67333185185
73,-0.151506787422,-0.291321333333,-1.16179604938
73.05,-0.167970787422,-0.337512,-0.54837654321
73.1,-0.186629987422,-0.349250222222,0.131949135802
73.15,-0.204465987422,-0.323182222222,0.789492839506
73.2,-0.220106787422,-0.266625333333,1.36293802469
73.25,-0.232180387422,-0.182933333333,1.82501407407
73.3,-0.239314787422,-0.0775942222222,2.11491259259
73.35,-0.240412387422,0.0385684444444,2.16386419753
73.4,-0.235198787422,0.149243111111,1.95967333333
73.45,-0.224771587422,0.242539111111,1.54985185185
73.5,-0.209953987422,0.310376888889,0.983859506173
73.55,-0.192392387422,0.344829333333,0.323351604938
73.6,-0.174007587422,0.343152444444,-0.351553827161
73.65,-0.156720387422,0.307175555556,-0.970986419753
73.7,-0.142177187422,0.242386666667,-1.4970891358
73.75,-0.131475587422,0.152596888889,-1.89581604938
73.8,-0.126261987422,0.0461906666667,-2.1239745679
73.85,-0.126536387422,-0.0678377777778,-2.14370765432
73.9,-0.133121987422,-0.178512444444,-1.91046765432
73.95,-0.145195587422,-0.269369333333,-1.42857382716
74,-0.161385187422,-0.328060444444,-0.781870617284
74.05,-0.179495587422,-0.349707555556,-0.0764762962963
74.1,-0.197880387422,-0.333700888889,0.589451851852
74.15,-0.214069987422,-0.286595555556,1.16077975309
74.2,-0.227515587422,-0.213727111111,1.62853012346
74.25,-0.236296387422,-0.119364,1.97076790123
74.3,-0.240137987422,-0.00945155555556,2.12956419753
74.35,-0.237393987422,0.103814666667,2.04665135802
74.4,-0.229161987422,0.203970666667,1.7440491358
74.45,-0.216265187422,0.284918666667,1.26393382716
74.5,-0.199526787422,0.336597333333,0.63196691358
74.55,-0.181141987422,0.351841777778,-0.085792345679
74.6,-0.162757187422,0.327908,-0.797199753087
74.65,-0.146841987422,0.267235111111,-1.39478197531
74.7,-0.135042787422,0.180799111111,-1.81129407407
74.75,-0.128182787422,0.0788137777778,-2.03877506173
74.8,-0.126810787422,-0.0309462222222,-2.06613037037
74.85,-0.131475587422,-0.136132888889,-1.89056518519
74.9,-0.141079587422,-0.226075111111,-1.55374765432
74.95,-0.154799587422,-0.296656888889,-1.07820567901
75,-0.171812387422,-0.339646222222,-0.465717777778
75.05,-0.190197187422,-0.347116,0.236458271605
75.1,-0.208033187422,-0.316627111111,0.947272839506
75.15,-0.223399587422,-0.248636888889,1.56001481481
75.2,-0.234101187422,-0.151682222222,1.96162123457
75.25,-0.239040387422,-0.0417697777778,2.10889950617
75.3,-0.238217187422,0.0678377777778,2.0364037037
75.35,-0.231905987422,0.168603555556,1.78647950617
75.4,-0.220655587422,0.251990666667,1.38986987654
75.45,-0.205837987422,0.312511111111,0.865545679012
75.5,-0.188276387422,0.343762222222,0.222145432099
75.55,-0.169891587422,0.337054666667,-0.473678765432
75.6,-0.153153187422,0.294522666667,-1.12597160494
75.65,-0.139158787422,0.219977333333,-1.66333827161
75.7,-0.130103587422,0.120126222222,-2.0057454321
75.75,-0.126810787422,0.0103662222222,-2.12439802469
75.8,-0.129005987422,-0.100613333333,-2.02666419753
75.85,-0.137237987422,-0.201379111111,-1.70780123457
75.9,-0.150134787422,-0.278668444444,-1.21167925926
75.95,-0.166324387422,-0.325926222222,-0.618585679012
76,-0.183885987422,-0.342542666667,0.0278634567901
76.05,-0.201996387422,-0.323944444444,0.687609135803
76.1,-0.217637187422,-0.271503555556,1.29010345679
76.15,-0.230259587422,-0.190555555556,1.77665530864
76.2,-0.237668387422,-0.086436,2.07476888889
76.25,-0.239314787422,0.02744,2.12177259259
76.3,-0.234649987422,0.135675555556,1.92672839506
76.35,-0.225045987422,0.227142222222,1.54637950617
76.4,-0.211051587422,0.295589777778,1.02730617284
76.45,-0.194313187422,0.334158222222,0.407026666667
76.5,-0.176202787422,0.337664444444,-0.24611308642
76.55,-0.159189987422,0.307480444444,-0.859024444445
76.6,-0.144372387422,0.248636888889,-1.39800024691
76.65,-0.133396387422,0.165097333333,-1.85076024691
76.7,-0.126810787422,0.0577764444444,-2.14345358025
76.75,-0.127085187422,-0.0611302222222,-2.15835925926
76.8,-0.133396387422,-0.170128,-1.88565308642
76.85,-0.144921187422,-0.258393333333,-1.39664518519
76.9,-0.160561987422,-0.314797777778,-0.780854320988
76.95,-0.177849187422,-0.335987555556,-0.154731111111
77,-0.195136387422,-0.329584888889,0.459111851852
77.05,-0.212149187422,-0.289949333333,1.05398395062
77.1,-0.225320387422,-0.220892,1.56213209877
77.15,-0.235198787422,-0.128053333333,1.92766
77.2,-0.238765987422,-0.0196653333333,2.08781135802
77.25,-0.237119587422,0.0890275555556,2.03513333333
77.3,-0.229710787422,0.192232444444,1.76708518519
77.35,-0.217088387422,0.275009777778,1.27909358025
77.4,-0.200898787422,0.326078666667,0.646195061728
77.45,-0.183062787422,0.341628,-0.0394661728395
77.5,-0.165226787422,0.320285777778,-0.688032592593
77.55,-0.149860387422,0.268454666667,-1.23784888889
77.6,-0.137512387422,0.192994666667,-1.68544271605
77.65,-0.129554787422,0.0943631111111,-1.98304814815
77.7,-0.127633987422,-0.0146346666667,-2.0616417284
77.75,-0.131201187422,-0.120583555556,-1.9266437037
77.8,-0.140256387422,-0.213422222222,-1.62073851852
77.85,-0.153153187422,-0.288729777778,-1.15307283951
77.9,-0.170165987422,-0.336597333333,-0.511027654321
77.95,-0.188550787422,-0.343762222222,0.21867308642
78,-0.206112387422,-0.312053777778,0.89823654321
78.05,-0.220929987422,-0.249246666667,1.46126469136
78.1,-0.232180387422,-0.159152,1.85270814815
78.15,-0.237393987422,-0.05488,2.02691827161
78.2,-0.237668387422,0.0509164444444,2.01091160494
78.25,-0.232180387422,0.152901777778,1.81781530864
78.3,-0.221753187422,0.239337777778,1.45304962963
78.35,-0.207484387422,0.304888888889,0.927031604938
78.4,-0.189922787422,0.337816888889,0.270165432099
78.45,-0.172086787422,0.332024,-0.40346962963
78.5,-0.155622787422,0.295894666667,-1.03984049383
78.55,-0.141079587422,0.225312888889,-1.59168938272
78.6,-0.132024387422,0.129120444444,-1.95628567901
78.65,-0.127633987422,0.0196653333333,-2.08179827161
78.7,-0.130103587422,-0.08918,-1.96568641975
78.75,-0.137237987422,-0.183238222222,-1.67976839506
78.8,-0.149037187422,-0.260984888889,-1.27426617284
78.85,-0.164129187422,-0.316474666667,-0.727837530864
78.9,-0.181965187422,-0.339798666667,-0.0542024691358
78.95,-0.199801187422,-0.323029777778,0.643061481482
79,-0.215716387422,-0.270588888889,1.23691728395
79.05,-0.227789987422,-0.192994666667,1.67900617284
79.1,-0.235747587422,-0.0968022222222,1.96280691358
79.15,-0.237942787422,0.0106711111111,2.05545925926
79.2,-0.234649987422,0.117229777778,1.93375777778
79.25,-0.225869187422,0.213574666667,1.58609975309
79.3,-0.212149187422,0.283241777778,1.06397753086
79.35,-0.196233987422,0.321505333333,0.483926419753
79.4,-0.178946787422,0.331566666667,-0.111623209877
79.45,-0.161933987422,0.311444,-0.727414074074
79.5,-0.146567587422,0.259765333333,-1.3429508642
79.55,-0.134493987422,0.173634222222,-1.85668864198
79.6,-0.128182787422,0.0637217777778,-2.12626123457
79.65,-0.127908387422,-0.0519835555556,-2.09484074074
79.7,-0.133945187422,-0.155798222222,-1.81646024691
79.75,-0.144372387422,-0.238575555556,-1.39410444444
79.8,-0.158641187422,-0.298638666667,-0.874522962963
79.85,-0.175379587422,-0.329584888889,-0.27312962963
79.9,-0.192941187422,-0.327298222222,0.358159753086
79.95,-0.209405187422,-0.292540888889,0.960484691358
80,-0.223399587422,-0.227599555556,1.47549283951
80.05,-0.233003587422,-0.140401333333,1.86812197531
80.1,-0.238217187422,-0.0346048888889,2.09170716049
80.15,-0.236845187422,0.0789662222222,2.0658762963
80.2,-0.229985187422,0.183848,1.76598419753
80.25,-0.217362787422,0.263881333333,1.2638491358
80.3,-0.202270787422,0.312053777778,0.688032592593
80.35,-0.185257987422,0.334158222222,0.068515308642
80.4,-0.167421987422,0.320895555556,-0.581999012346
80.45,-0.151781187422,0.273790222222,-1.17560074074
80.5,-0.138884387422,0.197872888889,-1.63860839506
80.55,-0.131201187422,0.102137777778,-1.91707358025
80.6,-0.128457187422,-0.000762222222222,-2.01836444444
80.65,-0.131201187422,-0.105491555556,-1.9540837037
80.7,-0.139158787422,-0.204275555556,-1.68256320988
80.75,-0.152329987422,-0.284156444444,-1.1740762963
80.8,-0.169068387422,-0.328975111111,-0.49950962963
80.85,-0.186904387422,-0.333853333333,0.188607654321
80.9,-0.203642787422,-0.306718222222,0.807023950617
80.95,-0.218734787422,-0.250008888889,1.33736123457
81,-0.229710787422,-0.167536444444,1.73092197531
81.05,-0.236021987422,-0.0704293333333,1.96085901235
81.1,-0.237119587422,0.0353671111111,2.01108098765
81.15,-0.232454787422,0.139334222222,1.84906641975
81.2,-0.222576387422,0.228666666667,1.48370790123
81.25,-0.208581987422,0.293455555556,0.968022222222
81.3,-0.192117987422,0.329432444444,0.348674320988
81.35,-0.174281987422,0.330956888889,-0.328602469136
81.4,-0.157543587422,0.296047111111,-0.984621728395
81.45,-0.143274787422,0.227294666667,-1.51741506173
81.5,-0.133945187422,0.136132888889,-1.85846716049
81.55,-0.129280387422,0.0339951111111,-2.00828617284
81.6,-0.130377987422,-0.0718013333333,-1.96941283951
81.65,-0.136689187422,-0.171042666667,-1.72999037037
81.7,-0.148213987422,-0.252448,-1.30356938272
81.75,-0.163031587422,-0.306565777778,-0.744521728395
81.8,-0.180044387422,-0.330347111111,-0.103577530864
81.85,-0.197605987422,-0.317084444444,0.54236345679
81.9,-0.212972387422,-0.272723111111,1.11530049383
81.95,-0.225869187422,-0.201988888889,1.59202814815
82,-0.234101187422,-0.108540444444,1.92791407407
82.05,-0.237393987422,-0.000304888888889,2.04631259259
82.1,-0.234101187422,0.107320888889,1.9060637037
82.15,-0.225869187422,0.197872888889,1.57441234568
82.2,-0.213521187422,0.268302222222,1.13130716049
82.25,-0.198154787422,0.314797777778,0.587842716049
82.3,-0.180867587422,0.331261777778,-0.0482740740741
82.35,-0.163580387422,0.311901333333,-0.721231604938
82.4,-0.148213987422,0.256716444444,-1.33109407407
82.45,-0.136689187422,0.171804888889,-1.77487679012
82.5,-0.130377987422,0.069972,-1.99744567901
82.55,-0.129554787422,-0.0364342222222,-2.00464444444
82.6,-0.134219587422,-0.137809777778,-1.81823876543
82.65,-0.143823587422,-0.225770222222,-1.4464437037
82.7,-0.157817987422,-0.288882222222,-0.921865432099
82.75,-0.174007587422,-0.320438222222,-0.327501481482
82.8,-0.191020387422,-0.321962666667,0.282445679012
82.85,-0.207484387422,-0.291321333333,0.871558765432
82.9,-0.221204387422,-0.232935111111,1.40452148148
82.95,-0.231905987422,-0.147261333333,1.83119654321
83,-0.236845187422,-0.0408551111111,2.04385654321
83.05,-0.236021987422,0.0678377777778,2.0015108642
83.1,-0.229710787422,0.167993777778,1.73845950617
83.15,-0.218460387422,0.248941777778,1.29433802469
83.2,-0.203642787422,0.301535111111,0.741218765432
83.25,-0.187178787422,0.324859111111,0.136522469136
83.3,-0.169891587422,0.316017333333,-0.483164197531
83.35,-0.154250787422,0.274704888889,-1.05686345679
83.4,-0.141353987422,0.206104888889,-1.52918716049
83.45,-0.132847587422,0.116924888889,-1.87261061728
83.5,-0.129005987422,0.0121955555556,-2.04258617284
83.55,-0.131475587422,-0.0961924444444,-1.98914592593
83.6,-0.138884387422,-0.196805777778,-1.69035481482
83.65,-0.152055587422,-0.275162222222,-1.16205012346
83.7,-0.167970787422,-0.317084444444,-0.525340493827
83.75,-0.184983587422,-0.327145777778,0.114502716049
83.8,-0.201996387422,-0.304126666667,0.718182716049
83.85,-0.216539587422,-0.251990666667,1.23911925926
83.9,-0.228064387422,-0.176835555556,1.66206790123
83.95,-0.235198787422,-0.079576,1.92715185185
84,-0.236296387422,0.0250008888889,1.97940641975
84.05,-0.232454787422,0.125461777778,1.84517061728
84.1,-0.223399587422,0.215861333333,1.53452271605
84.15,-0.210228387422,0.287510222222,1.02552765432
84.2,-0.193215587422,0.325468888889,0.363664691358
84.25,-0.175928387422,0.322724888889,-0.294302469136
84.3,-0.160013187422,0.292693333333,-0.884770617284
84.35,-0.145469987422,0.232630222222,-1.41197432099
84.4,-0.135591587422,0.145736888889,-1.79359358025
84.45,-0.130377987422,0.0449711111111,-1.97661160494
84.5,-0.130926787422,-0.0602155555556,-1.9508654321
84.55,-0.136689187422,-0.158084888889,-1.72431604938
84.6,-0.147390787422,-0.239490222222,-1.32652074074
84.65,-0.161659587422,-0.295742222222,-0.799825185185
84.7,-0.178123587422,-0.32242,-0.194620740741
84.75,-0.195136387422,-0.317236888889,0.453098765432
84.8,-0.211325987422,-0.276076888889,1.06728049383
84.85,-0.223948387422,-0.205190222222,1.55222320988
84.9,-0.232729187422,-0.112656444444,1.8437308642
84.95,-0.235473187422,-0.012348,1.93180987654
85,-0.233826787422,0.0861311111111,1.86464962963
85.05,-0.226692387422,0.179274666667,1.64868666667
85.1,-0.215441987422,0.258698222222,1.24631802469
85.15,-0.199801187422,0.312511111111,0.653224444445
85.2,-0.182513987422,0.327298222222,-0.023967654321
85.25,-0.165775587422,0.308395111111,-0.673465679012
85.3,-0.150409187422,0.257173777778,-1.24818123457
85.35,-0.138884387422,0.177750222222,-1.67858271605
85.4,-0.132024387422,0.0818626666667,-1.92494987654
85.45,-0.130377987422,-0.0221044444444,-1.97779728395
85.5,-0.134219587422,-0.124852,-1.81349604938
85.55,-0.143549187422,-0.211745333333,-1.45304962963
85.6,-0.156445987422,-0.273942666667,-0.982165679012
85.65,-0.171812387422,-0.312358666667,-0.43776962963
85.7,-0.188825187422,-0.321048,0.17878345679
85.75,-0.205289187422,-0.295894666667,0.817102222222
85.8,-0.219832387422,-0.236441333333,1.38326395062
85.85,-0.229985187422,-0.150615111111,1.78393876543
85.9,-0.235473187422,-0.0498493333333,1.98135432099
85.95,-0.235198787422,0.0564044444444,1.95806419753
86,-0.229436387422,0.153816444444,1.73312395062
86.05,-0.219283587422,0.236593777778,1.3334654321
86.1,-0.204740387422,0.293455555556,0.787460246914
86.15,-0.188550787422,0.317389333333,0.18437308642
86.2,-0.171812387422,0.310681777778,-0.40474
86.25,-0.156445987422,0.276076888889,-0.966582469136
86.3,-0.143000387422,0.212202666667,-1.46981851852
86.35,-0.134219587422,0.123632444444,-1.83661679012
86.4,-0.130103587422,0.0211897777778,-2.01455333333
86.45,-0.131749987422,-0.087808,-1.95044197531
86.5,-0.139433187422,-0.184457777778,-1.63818493827
86.55,-0.151232387422,-0.257173777778,-1.17382222222
86.6,-0.166049987422,-0.305346222222,-0.61181037037
86.65,-0.183062787422,-0.321200444444,0.0132965432099
86.7,-0.199526787422,-0.303516888889,0.62553037037
86.75,-0.214618787422,-0.255649333333,1.16628469136
86.8,-0.226143587422,-0.181561333333,1.58194987654
86.85,-0.233277987422,-0.0925337777778,1.86405679012
86.9,-0.236021987422,0.0103662222222,1.98973876543
86.95,-0.232454787422,0.11662,1.87565950617
87,-0.223673987422,0.207629333333,1.5313891358
87.05,-0.210777187422,0.275924444444,1.02705209877
87.1,-0.194861987422,0.313883111111,0.427606666667
87.15,-0.178123587422,0.319676,-0.201311358025
87.2,-0.161659587422,0.293608,-0.818118518519
87.25,-0.147390787422,0.234612,-1.3498108642
87.3,-0.137237987422,0.151682222222,-1.7192345679
87.35,-0.131749987422,0.0554897777778,-1.9086891358
87.4,-0.131475587422,-0.0458857777778,-1.92003777778
87.45,-0.136414787422,-0.144364888889,-1.73566469136
87.5,-0.146567587422,-0.226989777778,-1.36573283951
87.55,-0.160013187422,-0.286748,-0.850470617284
87.6,-0.176477187422,-0.315864888889,-0.240777530864
87.65,-0.192941187422,-0.311444,0.386700740741
87.7,-0.208856387422,-0.275619555556,0.971918024691
87.75,-0.221753187422,-0.209611111111,1.44491925926
87.8,-0.230533987422,-0.124547111111,1.75963234568
87.85,-0.234649987422,-0.0277448888889,1.91724296296
87.9,-0.233552387422,0.0742404444444,1.89200493827
87.95,-0.226966787422,0.169518222222,1.66664123457
88,-0.215990787422,0.248941777778,1.24708024691
88.05,-0.200898787422,0.300163111111,0.68041037037
88.1,-0.184709187422,0.319371111111,0.0470037037037
88.15,-0.167696387422,0.305803555556,-0.600885185185
88.2,-0.152604387422,0.256259111111,-1.17289061728
88.25,-0.141079587422,0.181408888889,-1.58389777778
88.3,-0.133945187422,0.0916191111111,-1.83373728395
88.35,-0.131475587422,-0.008232,-1.91605728395
88.4,-0.134768387422,-0.107778222222,-1.80595851852
88.45,-0.142725987422,-0.196043555556,-1.51326518519
88.5,-0.155073987422,-0.265710666667,-1.05635530864
88.55,-0.170440387422,-0.307023111111,-0.47418691358
88.6,-0.187178787422,-0.314492888889,0.148294567901
88.65,-0.203093987422,-0.290711555556,0.742319753087
88.7,-0.217362787422,-0.238270666667,1.27790790123
88.75,-0.228064387422,-0.158237333333,1.69111703704
88.8,-0.233826787422,-0.0618924444444,1.92207037037
88.85,-0.234649987422,0.0431417777778,1.93045481482
